epoch,loss
1250,0.04538831114768982
1251,0.0453726127743721
1252,0.0453568659722805
1253,0.045341089367866516
1254,0.045325279235839844
1255,0.04530943185091019
1256,0.04529355838894844
1257,0.04527765139937401
1258,0.04526170343160629
1259,0.04524572193622589
1260,0.0452297106385231
1261,0.04521366208791733
1262,0.04519757628440857
1263,0.04518146067857742
1264,0.045165304094552994
1265,0.04514911770820618
1266,0.045132894068956375
1267,0.045116640627384186
1268,0.045100342482328415
1269,0.04508402198553085
1270,0.04506766051054001
1271,0.04505125805735588
1272,0.04503482207655907
1273,0.045018356293439865
1274,0.04500184580683708
1275,0.04498530924320221
1276,0.044968727976083755
1277,0.04495212063193321
1278,0.044935472309589386
1279,0.04491878300905228
1280,0.04490206390619278
1281,0.0448853075504303
1282,0.04486851394176483
1283,0.04485168308019638
1284,0.04483482241630554
1285,0.04481791704893112
1286,0.044800981879234314
1287,0.044784002006053925
1288,0.04476699233055115
1289,0.044749949127435684
1290,0.04473286494612694
1291,0.04471573606133461
1292,0.04469858109951019
1293,0.04468138888478279
1294,0.044664159417152405
1295,0.044646892696619034
1296,0.04462958127260208
1297,0.04461224749684334
1298,0.044594865292310715
1299,0.044577449560165405
1300,0.04456000030040741
1301,0.04454251006245613
1302,0.04452497512102127
1303,0.04450742527842522
1304,0.044489823281764984
1305,0.04447218403220177
1306,0.04445451498031616
1307,0.044436804950237274
1308,0.044419065117836
1309,0.044401273131370544
1310,0.0443834587931633
1311,0.04436560720205307
1312,0.04434771090745926
1313,0.04432978108525276
1314,0.04431181401014328
1315,0.04429381340742111
1316,0.04427576810121536
1317,0.04425770044326782
1318,0.0442395880818367
1319,0.044221438467502594
1320,0.0442032516002655
1321,0.04418502748012543
1322,0.04416677728295326
1323,0.04414848983287811
1324,0.04413015767931938
1325,0.04411179944872856
1326,0.04409339278936386
1327,0.04407496005296707
1328,0.0440564900636673
1329,0.044037990272045135
1330,0.044019442051649094
1331,0.04400086775422096
1332,0.043982259929180145
1333,0.043963607400655746
1334,0.04394493252038956
1335,0.043926216661930084
1336,0.043907471001148224
1337,0.043888676911592484
1338,0.04386986047029495
1339,0.04385100305080414
1340,0.04383212327957153
1341,0.04381319880485535
1342,0.04379424825310707
1343,0.04377526044845581
1344,0.04375624656677246
1345,0.04373718798160553
1346,0.04371810704469681
1347,0.0436989888548851
1348,0.04367983713746071
1349,0.04366065561771393
1350,0.04364144057035446
1351,0.04362219572067261
1352,0.043602921068668365
1353,0.04358360171318054
1354,0.043564267456531525
1355,0.04354489594697952
1356,0.04352549463510513
1357,0.043506063520908356
1358,0.04348660260438919
1359,0.04346711188554764
1360,0.0434475913643837
1361,0.043428048491477966
1362,0.04340847581624985
1363,0.043388862162828445
1364,0.043369222432374954
1365,0.04334956407546997
1366,0.043329887092113495
1367,0.04331015795469284
1368,0.043290410190820694
1369,0.043270643800497055
1370,0.04325084388256073
1371,0.043231021612882614
1372,0.04321116954088211
1373,0.04319130629301071
1374,0.04317140206694603
1375,0.04315147548913956
1376,0.04313153773546219
1377,0.04311155527830124
1378,0.043091557919979095
1379,0.043071549385786057
1380,0.04305151104927063
1381,0.04303145036101341
1382,0.04301135987043381
1383,0.04299125820398331
1384,0.04297112673521042
1385,0.042950987815856934
1386,0.04293081909418106
1387,0.0429106280207634
1388,0.04289042949676514
1389,0.042870208621025085
1390,0.04284996539354324
1391,0.04282970726490021
1392,0.04280942678451538
1393,0.04278913885354996
1394,0.04276883229613304
1395,0.042748503386974335
1396,0.04272816330194473
1397,0.04270780086517334
1398,0.04268743842840195
1399,0.04266706854104996
1400,0.042646653950214386
1401,0.04262625053524971
1402,0.04260583221912384
1403,0.04258539900183678
1404,0.04256495460867882
1405,0.04254450276494026
1406,0.04252403602004051
1407,0.042503565549850464
1408,0.04248308390378952
1409,0.04246258735656738
1410,0.04244210571050644
1411,0.04242159053683281
1412,0.042401090264320374
1413,0.042380571365356445
1414,0.04236005246639252
1415,0.04233952611684799
1416,0.04231899231672287
1417,0.042298465967178345
1418,0.04227792099118233
1419,0.04225737974047661
1420,0.04223684221506119
1421,0.04221630468964577
1422,0.04219576343894005
1423,0.04217522591352463
1424,0.04215468466281891
1425,0.04213415086269379
1426,0.042113617062568665
1427,0.04209308698773384
1428,0.04207255691289902
1429,0.04205203428864479
1430,0.04203151538968086
1431,0.04201101139187813
1432,0.0419904962182045
1433,0.04196999967098236
1434,0.041949525475502014
1435,0.041929036378860474
1436,0.04190855845808983
1437,0.04188809543848038
1438,0.04186764359474182
1439,0.04184720665216446
1440,0.04182678088545799
1441,0.04180637001991272
1442,0.041785962879657745
1443,0.04176557809114456
1444,0.04174520820379257
1445,0.04172484949231148
1446,0.041704509407281876
1447,0.041684187948703766
1448,0.04166388139128685
1449,0.04164358973503113
1450,0.041623327881097794
1451,0.04160308092832565
1452,0.041582848876714706
1453,0.04156264290213585
1454,0.04154246300458908
1455,0.04152229428291321
1456,0.04150215908885002
1457,0.041482049971818924
1458,0.04146195948123932
1459,0.0414419025182724
1460,0.04142186790704727
1461,0.041401855647563934
1462,0.041381873190402985
1463,0.041361916810274124
1464,0.04134199395775795
1465,0.04132210090756416
1466,0.041302237659692764
1467,0.04128240793943405
1468,0.041262608021497726
1469,0.04124283418059349
1470,0.04122309386730194
1471,0.04120339825749397
1472,0.04118373617529869
1473,0.041164103895425797
1474,0.041144512593746185
1475,0.04112494736909866
1476,0.04110542684793472
1477,0.041085951030254364
1478,0.04106650874018669
1479,0.041047096252441406
1480,0.04102773219347
1481,0.04100840538740158
1482,0.040989119559526443
1483,0.04096987843513489
1484,0.040950674563646317
1485,0.040931519120931625
1486,0.040912408381700516
1487,0.04089334234595299
1488,0.040874309837818146
1489,0.04085533320903778
1490,0.0408363975584507
1491,0.040817514061927795
1492,0.040798671543598175
1493,0.040779873728752136
1494,0.04076113924384117
1495,0.040742434561252594
1496,0.04072378948330879
1497,0.04070518910884857
1498,0.04068664088845253
1499,0.04066814109683037
1500,0.040649693459272385
1501,0.04063130170106888
1502,0.04061295837163925
1503,0.040594667196273804
1504,0.040576428174972534
1505,0.04055824875831604
1506,0.040540121495723724
1507,0.04052204266190529
1508,0.04050401598215103
1509,0.04048604518175125
1510,0.040468133985996246
1511,0.04045027121901512
1512,0.04043247550725937
1513,0.040414728224277496
1514,0.0403970442712307
1515,0.04037940502166748
1516,0.040361836552619934
1517,0.040344323962926865
1518,0.04032685607671738
1519,0.04030946269631386
1520,0.04029212146997452
1521,0.040274832397699356
1522,0.04025761038064957
1523,0.04024045541882515
1524,0.040223345160484314
1525,0.040206294506788254
1526,0.040189314633607864
1527,0.040172379463911057
1528,0.04015551880002022
1529,0.040138714015483856
1530,0.04012196883559227
1531,0.04010528326034546
1532,0.040088653564453125
1533,0.04007209092378616
1534,0.04005558416247368
1535,0.040039148181676865
1536,0.04002276808023453
1537,0.040006447583436966
1538,0.03999019414186478
1539,0.039973996579647064
1540,0.03995785117149353
1541,0.039941783994436264
1542,0.039925772696733475
1543,0.03990982472896576
1544,0.03989394009113312
1545,0.039878107607364655
1546,0.039862342178821564
1547,0.03984663635492325
1548,0.03983099013566971
1549,0.03981541097164154
1550,0.03979988396167755
1551,0.039784420281648636
1552,0.03976902365684509
1553,0.03975369408726692
1554,0.03973841294646263
1555,0.039723195135593414
1556,0.039708033204078674
1557,0.039692945778369904
1558,0.03967790678143501
1559,0.039662931114435196
1560,0.03964801877737045
1561,0.03963316231966019
1562,0.039618365466594696
1563,0.03960363194346428
1564,0.03958895802497864
1565,0.039574332535266876
1566,0.039559777826070786
1567,0.03954528272151947
1568,0.039530836045742035
1569,0.039516448974609375
1570,0.03950211778283119
1571,0.03948786109685898
1572,0.039473649114370346
1573,0.03945949673652649
1574,0.03944540396332741
1575,0.039431363344192505
1576,0.03941737860441208
1577,0.03940344974398613
1578,0.039389580488204956
1579,0.03937576711177826
1580,0.03936200588941574
1581,0.0393483005464077
1582,0.039334654808044434
1583,0.03932105004787445
1584,0.03930751234292984
1585,0.03929402679204941
1586,0.03928058594465256
1587,0.03926720470190048
1588,0.039253875613212585
1589,0.039240606129169464
1590,0.03922737389802933
1591,0.039214201271533966
1592,0.03920108079910278
1593,0.03918801248073578
1594,0.039174992591142654
1595,0.03916202858090401
1596,0.03914910554885864
1597,0.039136238396167755
1598,0.03912341594696045
1599,0.03911064565181732
1600,0.03909792751073837
1601,0.039085254073143005
1602,0.03907262533903122
1603,0.03906004875898361
1604,0.03904751315712929
1605,0.03903502970933914
1606,0.03902259096503258
1607,0.03901020437479019
1608,0.03899785503745079
1609,0.03898555040359497
1610,0.03897329419851303
1611,0.03896108269691467
1612,0.038948915898799896
1613,0.0389367938041687
1614,0.03892471268773079
1615,0.03891267627477646
1616,0.03890068456530571
1617,0.03888872265815735
1618,0.038876816630363464
1619,0.03886495158076286
1620,0.03885312378406525
1621,0.03884134441614151
1622,0.03882959857583046
1623,0.03881789743900299
1624,0.03880622610449791
1625,0.03879459947347641
1626,0.03878301754593849
1627,0.03877147287130356
1628,0.03875996172428131
1629,0.038748495280742645
1630,0.038737066090106964
1631,0.03872567042708397
1632,0.03871431574225426
1633,0.03870299458503723
1634,0.03869171068072319
1635,0.038680464029312134
1636,0.03866925090551376
1637,0.03865807503461838
1638,0.03864693269133568
1639,0.03863582760095596
1640,0.03862475976347923
1641,0.03861372172832489
1642,0.038602717220783234
1643,0.03859174996614456
1644,0.03858082368969917
1645,0.03856993466615677
1646,0.03855907917022705
1647,0.03854827582836151
1648,0.03853753209114075
1649,0.038526881486177444
1650,0.03851637616753578
1651,0.03850613906979561
1652,0.03849637508392334
1653,0.038487549871206284
1654,0.03848050907254219
1655,0.03847675770521164
1656,0.03847853094339371
1657,0.038487330079078674
1658,0.0384996123611927
1659,0.03850021958351135
1660,0.03847170248627663
1661,0.03842286020517349
1662,0.03839104622602463
1663,0.03839366137981415
1664,0.03840649127960205
1665,0.038396790623664856
1666,0.038364656269550323
1667,0.03834134712815285
1668,0.038341570645570755
1669,0.03834466636180878
1670,0.03832963854074478
1671,0.03830563649535179
1672,0.03829402104020119
1673,0.03829394653439522
1674,0.03828749060630798
1675,0.03826981037855148
1676,0.038254331797361374
1677,0.03824881464242935
1678,0.03824432194232941
1679,0.03823213279247284
1680,0.03821714594960213
1681,0.03820783644914627
1682,0.03820235654711723
1683,0.03819340839982033
1684,0.038180481642484665
1685,0.03816939890384674
1686,0.03816211223602295
1687,0.038154445588588715
1688,0.038143664598464966
1689,0.03813236579298973
1690,0.038123488426208496
1691,0.03811580687761307
1692,0.03810657188296318
1693,0.03809595853090286
1694,0.0380861833691597
1695,0.038077857345342636
1696,0.03806937485933304
1697,0.03805970400571823
1698,0.03804978355765343
1699,0.03804077208042145
1700,0.038032323122024536
1701,0.03802339360117912
1702,0.03801386058330536
1703,0.03800450265407562
1704,0.03799574077129364
1705,0.037987105548381805
1706,0.037978071719408035
1707,0.03796879202127457
1708,0.0379597507417202
1709,0.0379510372877121
1710,0.037942320108413696
1711,0.037933349609375
1712,0.037924300879240036
1713,0.0379154309630394
1714,0.03790673241019249
1715,0.03789801895618439
1716,0.037889160215854645
1717,0.03788026422262192
1718,0.03787149488925934
1719,0.037862833589315414
1720,0.0378541499376297
1721,0.037845395505428314
1722,0.03783663362264633
1723,0.03782793879508972
1724,0.037819311022758484
1725,0.03781070560216904
1726,0.03780204430222511
1727,0.03779338300228119
1728,0.03778475522994995
1729,0.03777618333697319
1730,0.03776763007044792
1731,0.03775906562805176
1732,0.037750493735075
1733,0.03774193674325943
1734,0.03773341327905655
1735,0.03772492706775665
1736,0.03771643713116646
1737,0.037707943469285965
1738,0.037699464708566666
1739,0.03769100084900856
1740,0.03768256679177284
1741,0.03767414391040802
1742,0.0376657210290432
1743,0.03765731304883957
1744,0.037648916244506836
1745,0.0376405343413353
1746,0.03763217478990555
1747,0.0376238152384758
1748,0.03761547431349754
1749,0.037607140839099884
1750,0.03759881108999252
1751,0.03759050741791725
1752,0.037582218647003174
1753,0.037573933601379395
1754,0.03756566345691681
1755,0.03755740448832512
1756,0.03754914924502373
1757,0.03754090517759323
1758,0.03753267601132393
1759,0.037524472922086716
1760,0.037516266107559204
1761,0.03750806674361229
1762,0.03749988228082657
1763,0.03749171644449234
1764,0.037483539432287216
1765,0.03747538849711418
1766,0.03746725618839264
1767,0.0374591201543808
1768,0.03745099902153015
1769,0.0374428927898407
1770,0.037434786558151245
1771,0.037426698952913284
1772,0.037418611347675323
1773,0.037410542368888855
1774,0.03740248084068298
1775,0.03739442676305771
1776,0.03738638758659363
1777,0.037378355860710144
1778,0.03737032786011696
1779,0.03736230731010437
1780,0.037354305386543274
1781,0.03734630346298218
1782,0.037338316440582275
1783,0.03733033686876297
1784,0.037322357296943665
1785,0.03731440007686615
1786,0.037306442856788635
1787,0.037298500537872314
1788,0.03729056566953659
1789,0.037282634526491165
1790,0.03727471083402634
1791,0.0372668020427227
1792,0.03725888952612877
1793,0.03725099563598633
1794,0.03724310174584389
1795,0.03723521903157234
1796,0.03722734749317169
1797,0.03721948340535164
1798,0.037211619317531586
1799,0.037203773856163025
1800,0.037195928394794464
1801,0.0371880829334259
1802,0.037180252373218536
1803,0.03717242553830147
1804,0.037164609879255295
1805,0.03715680539608002
1806,0.03714899718761444
1807,0.03714120388031006
1808,0.037133414298295975
1809,0.03712562471628189
1810,0.037117838859558105
1811,0.03711007162928581
1812,0.037102311849594116
1813,0.03709454834461212
1814,0.03708679601550102
1815,0.03707905113697052
1816,0.037071309983730316
1817,0.03706357628107071
1818,0.037055835127830505
1819,0.037048112601041794
1820,0.03704040125012398
1821,0.037032678723335266
1822,0.03702497482299805
1823,0.037017274647951126
1824,0.037009574472904205
1825,0.03700187802314758
1826,0.03699418157339096
1827,0.03698650747537613
1828,0.0369788333773613
1829,0.03697115555405617
1830,0.03696349263191223
1831,0.0369558185338974
1832,0.03694815933704376
1833,0.036940500140190125
1834,0.036932848393917084
1835,0.03692520037293434
1836,0.036917559802532196
1837,0.03690991923213005
1838,0.0369022861123085
1839,0.036894652992486954
